365.,3.3064116840387903
367.,3.3035315463320214
369.,3.340658936796426
371.,3.355928273513955
373.,3.364124119027103
375.,3.388910878166955
377.,3.406974715821673
379.,3.4249712959106056
381.,3.449153081268383
383.,3.4641807889891805
385.,3.482876774889062
387.,3.49893552306779
389.,3.5177936055142336
391.,3.531974672275762
393.,3.556831146073348
395.,3.57656145983112
397.,3.5913813092654405
399.,3.608978394111862
401.,3.6333349924434297
403.,3.6540632408268667
405.,3.6685906660812933
407.,3.686724517061873
409.,3.70045412580601
411.,3.7250291937406117
413.,3.746027855045204
415.,3.7644220748189756
417.,3.7749320291485406
419.,3.797669182397494
421.,3.8140121361928903
423.,3.834505250265546
425.,3.8570723730458285
427.,3.8701525464643582
429.,3.892754150018765
431.,3.9088019756934393
433.,3.924689400026555
435.,3.94074054740198
437.,3.9641060483297297
439.,3.9852306640932835
441.,4.008871049747148
443.,4.037814184316718
445.,4.031960472506155
447.,4.0490370976571395
449.,4.113743452683507
451.,4.086441137761427
453.,4.119432010765428
455.,4.1441813782014085
457.,4.1444870184720015
459.,4.1832809354604565
461.,4.206916412956859
463.,4.223825554953046
465.,4.241026018268496
467.,4.2572230497230885
469.,4.272947899613141
471.,4.274840088274038
473.,4.311167142180829
475.,4.319754600852672
477.,4.343602640596284
479.,4.365647000487319
481.,4.386438050730253
483.,4.405879172259058
485.,4.419972362056497
487.,4.445007212211722
489.,4.460111556054357
491.,4.47989933292487
493.,4.501115554744736
495.,4.519342157899214
497.,4.534948863661462
499.,4.548400085705641
501.,4.572256093823739
503.,4.588536305182943
505.,4.60699351748915
507.,4.629926078355139
509.,4.649206131244224
511.,4.666682227842324
513.,4.679749665658127
515.,4.701707154867849
517.,4.72499967742305
519.,4.738635353470245
521.,4.760983282148401
523.,4.779847756250747
525.,4.798222524681239
527.,4.815879830460888
529.,4.826391655796878
531.,4.8572453455033795
533.,4.874931007693841
535.,4.88845707880557
537.,4.912790003762691
539.,4.925016750395018
541.,4.938387949761928
543.,4.9643524582990155
545.,4.980854548124638
547.,5.00168603118495
549.,5.022509323007725
551.,5.03679088692229
553.,5.062752164021049
555.,5.0865156195043015
557.,5.099980163462144
559.,5.115152012970817
561.,5.1357549816354755
563.,5.155739000947997
565.,5.181071287208561
567.,5.20119294533502
569.,5.2119921263498
571.,5.233120503718913
573.,5.2472968243833735
575.,5.270487167713283
577.,5.289948761559258
579.,5.297831703034889
581.,5.328498280770894
583.,5.349175143366911
585.,5.366823963564656
587.,5.378413847597552
589.,5.396809720218122
591.,5.414885930173833
593.,5.443373007428336
595.,5.474886530832815
597.,5.4889000223001565
599.,5.508247758267712
601.,5.515619603460901
603.,5.548534350239947
605.,5.571600907596593
607.,5.586244938279804
609.,5.598377721322539
611.,5.616651725882406
613.,5.631878013797478
615.,5.6612238487027815
617.,5.6672444432140905
619.,5.675642021920261
621.,5.716535550665383
623.,5.724375087767
625.,5.737990931041401
627.,5.751835703285712
629.,5.773542634598325
631.,5.797815887361555
633.,5.820915061834907
635.,5.834420353737036
637.,5.85386840023999
639.,5.878026096044375
641.,5.9006418667064855
643.,5.917058691562488
645.,5.9215027036835375
647.,5.941794322552373
649.,5.973723750432345
651.,5.988281209756962
653.,5.998292931946883
655.,6.030719784136969
657.,6.047262028889347
659.,6.058676469336285
661.,6.092990389714144
663.,6.110424747120761
665.,6.1375084934414215
667.,6.150464087891477
669.,6.151135907068917
671.,6.179523883631757
673.,6.190926121975163
675.,6.20205062439099
677.,6.226126102317671
679.,6.2678156608922215
681.,6.275403469796885
683.,6.299831644054936
685.,6.311577378397801
687.,6.328721889866367
689.,6.342780382624075
691.,6.369152163786143
693.,6.381198509475594
695.,6.378049117794441
697.,6.394103295783287
699.,6.427502032069594
701.,6.4479930955191955
703.,6.461627411350953
705.,6.482964763416147
707.,6.499754798500722
709.,6.531682410878838
711.,6.538416336323802
713.,6.555057326669621
715.,6.567121830734548
717.,6.581982639285716
719.,6.588055198825699
721.,6.627680946419533
723.,6.66712252081489
725.,6.676461541420569
727.,6.695679838701165
729.,6.720663584233666
731.,6.726395855743625
733.,6.737046265664722
735.,6.757430516347615
737.,6.7714188365984
739.,6.791470214432677
741.,6.797679770779859
743.,6.827712108654114
745.,6.852253021115479
747.,6.86250810001516
749.,6.895216692137303
751.,6.9145516491787085
753.,6.9299250767594
755.,6.932561482980289
757.,6.963606394505834
759.,6.990851184354122
761.,6.986482686736923
763.,6.997190686818227
765.,7.04071204593009
767.,7.0584748057296665
769.,7.058732220974025
771.,7.098105784894257
773.,7.108438883438831
775.,7.111260859959376
777.,7.167229123858848
779.,7.1586051117371285
781.,7.1862834658644745
783.,7.209448097363153
785.,7.24765918548777
787.,7.2593276502956545
789.,7.274842010864643
791.,7.279640479034482
793.,7.273486989752631
795.,7.276199960848136
797.,7.341058519704434
799.,7.341767070557009
801.,7.33538136918502
803.,7.407468624266596
805.,7.382508810044969
807.,7.418070784404771
809.,7.412898802413206
811.,7.457524716119312
813.,7.519492195216622
815.,7.472000315621476
817.,7.483239132326197
819.,7.530470799015922
821.,7.561985777352445
823.,7.552653015051257
825.,7.615260496998363
827.,7.638711267134578
829.,7.633133881628582
831.,7.648650606644862
833.,7.689721348125361
835.,7.724459420057173
837.,7.7057812891905275
839.,7.757373475772709
841.,7.803912364031295
843.,7.773679336911683
845.,7.820582185575258
847.,7.833608389861882
849.,7.822333436954418
851.,7.912632919222646
853.,7.857433136325399
855.,7.96198367735014
857.,7.913892106313079
859.,7.9042818359950155
861.,7.978185847595312
863.,8.02742927599249
865.,7.953208779610548
867.,8.036383060247566
869.,7.979289790676424
871.,8.029392459305768
873.,8.00983407118103
875.,8.077069985460845
877.,8.08551795562367
879.,8.127705861669263
881.,8.117730132139576
883.,8.135735658138776
885.,8.140391219013168
887.,8.175188584259837
889.,8.155365219354966
891.,8.155862236029778
893.,8.222303046872728
895.,8.24989358705425
897.,8.293176047965952
899.,8.30303552407223
