761.,38.41076019345372
763.,38.40178956559309
765.,38.40615614057944
767.,38.40015648621588
769.,38.387051228537196
771.,38.3899819505209
773.,38.38107519734187
775.,38.36911470826864
777.,38.379139743404515
779.,38.362487535522135
781.,38.36093369871681
783.,38.357569462785314
785.,38.360594935724016
787.,38.352525942534115
789.,38.34611618430894
791.,38.335210494948846
793.,38.31972850908523
795.,38.308016985807534
797.,38.32263513310009
799.,38.31011156340088
801.,38.29460737170388
803.,38.31265612884813
805.,38.28917272753416
807.,38.291706093062096
809.,38.276773233152575
811.,38.283334026468275
813.,38.297665667462006
815.,38.26427714332041
817.,38.25652718449016
819.,38.264502125474216
821.,38.26573290918236
823.,38.24904466735717
825.,38.26412362857087
827.,38.26199137523871
829.,38.246953768645
831.,38.24134029567486
833.,38.247205081886136
835.,38.250353401151145
837.,38.22943624485518
839.,38.24027653053566
841.,38.24903012978129
843.,38.22276383282455
845.,38.23173715349345
847.,38.225279627514674
849.,38.207702835231316
851.,38.236991529314395
853.,38.199038906752584
855.,38.23523450789332
857.,38.20038764563976
859.,38.18359822975952
861.,38.205690621409175
863.,38.21654900152048
865.,38.16937770181114
867.,38.19610273125377
869.,38.15698480665417
871.,38.168209271992176
873.,38.14677707101545
875.,38.166226528483655
877.,38.157988276367014
879.,38.165848467153594
881.,38.14884681935968
883.,38.145224141041844
885.,38.13525029358609
887.,38.139721516553784
889.,38.118050336355616
891.,38.1061365806452
893.,38.12587761586973
895.,38.127074869190906
897.,38.13599605467513
899.,38.12865081530276
