645.,1.9599891594938355
647.,2.0318331832607543
649.,2.688057020666975
651.,2.4742834346549185
653.,1.9938336637187513
655.,2.6789982241745913
657.,2.5603767787124774
659.,2.17111803451034
661.,2.902647064004703
663.,2.830757768832565
665.,3.1643534823474786
667.,2.910703224085823
669.,2.0048401470718926
671.,2.4936963608943836
673.,2.093648712444588
675.,1.6148484331670832
677.,1.9205647860271384
679.,3.0221705656515168
681.,2.5069042521954166
683.,2.753094419527571
685.,2.4034871859062803
687.,2.3017843248704213
689.,2.02647776243465
691.,2.409650627368047
693.,2.032382359747297
695.,0.5038204787916496
697.,0.26686481058046924
699.,1.3266295333310438
701.,1.4172570825990163
703.,1.0223361321500946
705.,1.178983095054179
707.,1.0036998368511134
709.,1.8602531010420433
711.,1.0230617275473621
713.,0.8317809816174243
715.,0.2888962370797708
717.,0.041952867477253984
719.,1.0303073493920318
721.,0.5089645577058427
723.,1.9144471932213731
725.,1.2749370236791222
727.,1.2732708418149705
729.,1.658591926247079
731.,0.6991719908931084
733.,0.04431951574318182
735.,0.1295329351024547
737.,0.27133042821703035
739.,0.2123285536079889
741.,1.186677050248493
743.,0.38850310907215413
745.,0.010163161077207473
747.,0.6752504191559937
749.,0.34277854993828105
751.,0.3453064987184171
753.,0.04569404627116428
755.,1.2026760484542054
757.,0.3306077178491017
759.,0.2719211816767891
761.,1.4799688736935555
763.,2.0029188883551563
765.,0.3474312842243475
767.,0.46756584052874633
769.,1.8018535755985343
771.,0.3971042989130218
773.,1.0733994457294556
775.,2.115629123748749
777.,0.44419405648597493
779.,1.6153844799587158
781.,1.0478730099106175
783.,0.7675370172325607
785.,0.6674120727114439
787.,0.07692846381314782
789.,0.2192480590760924
791.,1.3055501762303814
793.,2.70961510085356
795.,3.366057914046701
797.,1.0802278257195141
799.,2.2369235796344573
801.,3.334757124786236
803.,0.4701827976581245
805.,3.024583311827288
807.,2.311108604274047
809.,3.3454306271457783
811.,2.283842842947529
813.,0.6648382794062487
815.,3.320594981552412
817.,3.607028542951323
819.,2.5236306847604184
821.,1.899376577190006
823.,3.2211879421415226
825.,0.9446520629412394
827.,0.64537527886382
829.,2.2701370713058697
831.,2.4666760821554017
833.,1.2019843335501939
835.,0.04949899908750563
837.,2.5335234578733483
839.,0.5190517674749177
841.,1.5191608322466015
843.,2.062779174047186
845.,0.16139286790833873
847.,0.6619832157295834
849.,2.5647264761596995
851.,2.1911771164799667
853.,2.7447975526445294
855.,2.7032151805036664
857.,1.8706450094830664
859.,3.2238582704217986
861.,0.0640693158906061
863.,2.0565355805662455
865.,3.575238641272973
867.,0.10290959042890278
869.,3.997139521286873
871.,2.926427333604627
873.,4.253493006621527
875.,2.5553844991396137
877.,3.036218164197551
879.,1.9661232752986417
881.,3.3059581799558235
883.,3.3654159460776696
885.,3.8712328847693236
887.,3.359039862221725
889.,4.574511857527661
891.,5.058002734004173
893.,3.765687392308501
895.,3.4982668016749323
897.,2.5473925029511184
899.,2.9765206086101546
