365.,0.40455419579002133
367.,0.21469989242834386
369.,0.4060498827579824
371.,0.4042701566047058
373.,0.3286285771379363
375.,0.3914126068178432
377.,0.38887202758671247
379.,0.3857255429854177
381.,0.40311422952102105
383.,0.3956437494310861
385.,0.3959844611212555
387.,0.38462701101472596
389.,0.38641434420118825
391.,0.3494773353782291
393.,0.39453445265076253
395.,0.3974988551589083
397.,0.38301242256404056
399.,0.37698398916716624
401.,0.39864400527425303
403.,0.3998047572657562
405.,0.39466677893318575
407.,0.39333797172980905
409.,0.367771102017314
411.,0.3956625614509121
413.,0.39804316746883
415.,0.3976784680593705
417.,0.37009903715822334
419.,0.39101862208277977
421.,0.38219808964043495
423.,0.3897659923462523
425.,0.3962040190286425
427.,0.3839204004080772
429.,0.3944466189516526
431.,0.389077586157304
433.,0.37777243803327193
435.,0.3600049949297895
437.,0.3872138080663425
439.,0.3927275504261144
441.,0.39357035477536695
443.,0.3772674395974998
445.,0.34384678138333363
447.,0.325721345029558
449.,0.3354303310052264
451.,0.32890311510852677
453.,0.3926634986157004
455.,0.38561888238003084
457.,0.3535292626379471
459.,0.38200097576026787
461.,0.37214325092572303
463.,0.37537962831079935
465.,0.377941928565525
467.,0.38215635535892106
469.,0.386508191515369
471.,0.3536206620831395
473.,0.38473940747900154
475.,0.38833545463455255
477.,0.3897275189436273
479.,0.386204183992877
481.,0.3829356347583029
483.,0.38149457759976413
485.,0.38753138381671204
487.,0.37805613562273854
489.,0.38368992950692216
491.,0.381836130213468
493.,0.3774048247671755
495.,0.3780434584667647
497.,0.3828246904622093
499.,0.3879692840747536
501.,0.382600351658711
503.,0.3854832414269165
505.,0.3855713905096037
507.,0.3797519972469371
509.,0.37867856438601816
511.,0.3804854525734313
513.,0.3865937841497046
515.,0.38349692271638924
517.,0.3765742447352587
519.,0.3838079494535207
521.,0.3787221610066747
523.,0.3783859000230022
525.,0.3788245220660614
527.,0.38030911245990706
529.,0.38561669848937385
531.,0.3738574763697125
533.,0.37557121537908006
535.,0.38285733004229955
537.,0.37477874129107025
539.,0.3835546316492908
541.,0.3844149312116638
543.,0.3814344450053281
545.,0.38358436214460934
547.,0.3814689154678134
549.,0.3787333765516764
551.,0.383529990742483
553.,0.3744435466091468
555.,0.3655310963568514
557.,0.37487078816962716
559.,0.3800115047281588
561.,0.3775154021576476
563.,0.3756759237947412
565.,0.3642412450743454
567.,0.3617341470011814
569.,0.37576255666120606
571.,0.37198918176516566
573.,0.3788932327471532
575.,0.37236980818312276
577.,0.37126724515944215
579.,0.3827530409792559
581.,0.3696883385657516
583.,0.3664039160265841
585.,0.36851607607830295
587.,0.3793327016996605
589.,0.37975758501875556
591.,0.3804340915045213
593.,0.3664422482641153
595.,0.3427282545274135
597.,0.3518887346352519
599.,0.3509993144686701
601.,0.37192915235757773
603.,0.3462569300743278
605.,0.3385105187502745
607.,0.34641802719202214
609.,0.3591757650812416
611.,0.36035183074907273
613.,0.36701152606640297
615.,0.34768579790858684
617.,0.37113894711670686
619.,0.3806521872978722
621.,0.3504710611271167
623.,0.3705518362517811
625.,0.3778164004402185
627.,0.3803548569758296
629.,0.3796474794714899
631.,0.3740504261501535
633.,0.367544637217588
635.,0.3757530764086267
637.,0.37512152147427724
639.,0.3671952688259709
641.,0.36076273414717797
643.,0.3653575278462679
645.,0.3789841858640905
647.,0.37948250164985053
649.,0.36592050202699433
651.,0.37298212627644123
653.,0.3790215774928259
655.,0.3659903602859609
657.,0.3700657821402749
659.,0.3786434169850721
661.,0.35670005088268925
663.,0.3596515138904339
665.,0.3447414318093534
667.,0.35609375230146356
669.,0.37852448616274476
671.,0.37157811668228663
673.,0.3785667203643326
675.,0.36601467894972994
677.,0.3773039636292212
679.,0.35067363046306876
681.,0.3707875343198234
683.,0.36197812856711065
685.,0.373538663913125
687.,0.37573684128230467
689.,0.3779683257315005
691.,0.3731626596935904
693.,0.3778622243346618
695.,0.16606125787630202
697.,0.09086568880185879
699.,0.3401597347485383
701.,0.3498385135552707
703.,0.2939538554957499
705.,0.3203624273065709
707.,0.2903702052501386
709.,0.3751668507451845
711.,0.2939915800058118
713.,0.25380866481556646
715.,0.0981127562447553
717.,0.014458012246084662
719.,0.2952452004129247
721.,0.16748951225451303
723.,0.3758515031349418
725.,0.3333823281358881
727.,0.3331371848983322
729.,0.36715969430097967
731.,0.22087689267991314
733.,0.015268476775540546
735.,0.04450448187511396
737.,0.09226912679866243
739.,0.07257424757138108
741.,0.3209895824394989
743.,0.130276699743048
745.,0.00350173404181096
747.,0.21446264028090795
749.,0.11562252899475926
751.,0.11643432247961127
753.,0.015736162156208613
755.,0.32313659900523256
757.,0.11166487414873669
759.,0.09242698999402875
761.,0.35441144465089597
763.,0.37580493122265535
765.,0.11708912814860391
767.,0.15482329528588315
769.,0.3721714949060642
771.,0.13292723325339714
773.,0.3023933628405306
775.,0.3755206005679873
777.,0.14761901163063534
779.,0.363752910083385
781.,0.29779482055607953
783.,0.2379322581084466
785.,0.21217440396830053
787.,0.02646008900504369
789.,0.07483539244182132
791.,0.33622984811772416
793.,0.3602281328454224
795.,0.33088998380416684
797.,0.30333974736212993
799.,0.37368525447768713
801.,0.33222876642836235
803.,0.15551745514908338
805.,0.34658731044081265
807.,0.37216695369543473
809.,0.3315261175899902
811.,0.3726166904324511
813.,0.2113600967439882
815.,0.3325635764287906
817.,0.3188670277528339
819.,0.3662306347110989
821.,0.3734427348646772
823.,0.3370767683663042
825.,0.2775986229315357
827.,0.20604738954017235
829.,0.3724919880087328
831.,0.36772405000834246
833.,0.3221578640467148
835.,0.01702513157488893
837.,0.36552571329481853
839.,0.17009461420533742
841.,0.3563379410189284
843.,0.37428943412610227
845.,0.05526583266164069
847.,0.21045958700493056
849.,0.36424607025368966
851.,0.3732675025116843
853.,0.3575011702706153
855.,0.3590923282931792
857.,0.3723005037184304
859.,0.3361794903185879
861.,0.022023081490673085
863.,0.37394697346336636
865.,0.31935931514604954
867.,0.035329691639612554
869.,0.2995335056275701
871.,0.3495293697215895
873.,0.2879634640338415
875.,0.364064293792811
877.,0.3445166241910836
879.,0.373329291859966
881.,0.33187609532245194
883.,0.32901499079985114
885.,0.3050435143602623
887.,0.32924490941205353
889.,0.27399844514970745
891.,0.254963829827332
893.,0.3098311836062609
895.,0.32246844062328356
897.,0.3639448165040129
899.,0.34680356213191654
