712.5,0.5374965030049751
715.,0.5868165512887537
717.5,0.5119877935538978
720.,0.4910372897876687
722.5,0.50938702490617
725.,0.49177646761319416
727.5,0.6220979022438765
730.,0.564622031665788
732.5,0.5612289488517621
735.,0.612774700115212
737.5,0.45871775026682615
740.,0.4904880799975779
742.5,0.5032329647643718
745.,0.5951200171064177
747.5,0.510660542130259
750.,0.5549231832777142
752.5,0.6102522064682683
755.,0.5895024835907162
757.5,0.5260866100102534
760.,0.47156452942628796
762.5,0.5696333950050098
765.,0.6156683796766105
767.5,0.7533392155788605
770.,0.9061972313604709
772.5,0.9656990355733677
775.,0.6818357418837087
777.5,0.5401577693196522
780.,0.8696800425236313
782.5,0.979339972306212
785.,0.7972660568072624
787.5,0.9877384515019432
790.,0.7019256134621382
792.5,0.6028314422971471
795.,0.696138978801863
797.5,0.9851529749457703
800.,0.8113394807972018
802.5,0.6672565928912586
805.,0.4230568663887617
807.5,0.5992436634359218
810.,0.791183660072094
812.5,0.49050398819936164
815.,0.5983435173817208
817.5,0.6624545836359701
820.,0.9043655757504145
822.5,0.9644583513492819
825.,0.5703150952048498
827.5,0.7957814970613801
830.,0.9321158742183976
832.5,0.9068805802485277
835.,0.8333636003593488
837.5,1.0000693163760357
840.,0.938720426173285
842.5,0.9801198063528749
845.,0.9498529451356826
847.5,0.6958970601238547
850.,0.7890212724434065
852.5,1.013524137073602
855.,0.9594947442262886
857.5,0.9992757183554903
860.,0.6333432319667945
862.5,0.6641019551619556
865.,0.7033364416332065
867.5,0.5622013294872837
870.,0.7548533890033748
872.5,1.019109803920434
875.,1.0182659175124722
877.5,0.9151597296426645
880.,1.0194485005550409
882.5,0.934863893602191
885.,0.7839541909229414
887.5,0.913029621641608
890.,0.6271877677431752
892.5,0.9925045540750276
895.,0.7808186497059707
897.5,0.4192226033057556
900.,0.43407593725764443
902.5,0.4451951359183909
905.,1.0153919778931706
907.5,0.6297990845817125
910.,0.8216239069290402
912.5,1.0168431416925066
915.,0.9362254497493239
917.5,0.9644979889717595
920.,1.0145473043947195
922.5,0.5613757619604332
925.,0.7145776875359547
927.5,0.7288781541114534
930.,0.699974379218752
932.5,0.565750191244959
935.,1.003517088161404
937.5,0.44026373125568197
940.,0.8870922357978763
942.5,0.5641463098218102
945.,0.44561316177533644
