365.,0.6392658225635447
367.,1.03832795259304
369.,0.6752008202714542
371.,0.7246332824701581
373.,0.9309261746159482
375.,0.7954650735366722
377.,0.8027183576868961
379.,0.8114251515085723
381.,0.7081767175789688
383.,0.7665615787790849
385.,0.7619978571155234
387.,0.8071878982436799
389.,0.7991026263920925
391.,0.8864420850500755
393.,0.7593374569719158
395.,0.737279147284589
397.,0.8033492148373554
399.,0.8202020724210124
401.,0.714889832419274
403.,0.6810520311619448
405.,0.7426131963679364
407.,0.748470102273673
409.,0.8370053861254974
411.,0.7261542196561664
413.,0.6877929674972616
415.,0.6892543988023981
417.,0.8258424882448993
419.,0.7481237845772198
421.,0.7861110167882022
423.,0.7509243368366629
425.,0.6874472464073766
427.,0.774672861564424
429.,0.7073074364015927
431.,0.7466405960858234
433.,0.7927532239684466
435.,0.839362368487381
437.,0.7510925496178443
439.,0.7096904258439336
441.,0.6404838122022354
443.,0.5386734227706563
445.,0.8666635248773816
447.,0.8950797223340431
449.,0.4236854312240645
451.,0.8886924697068841
453.,0.6500219484734444
455.,0.5824783673915527
457.,0.8425256975669974
459.,0.564659312082252
461.,0.5241533794308242
463.,0.5368250033256704
465.,0.547940692078766
467.,0.5685028775791955
469.,0.595839770420353
471.,0.8362764285128409
473.,0.5859436147831365
475.,0.7060351570793646
477.,0.6370522748873475
479.,0.5995542583148933
481.,0.5784575119375246
483.,0.5710348183575715
485.,0.6159626822277162
487.,0.5549447493653447
489.,0.5867405218855273
491.,0.5760203609018918
493.,0.553611597643361
495.,0.5572277823422125
497.,0.5846241356498496
499.,0.639930378078853
501.,0.5848800377610528
503.,0.6088032722224682
505.,0.6111157473908395
507.,0.5698364511229873
509.,0.5646239650986782
511.,0.5754600461816195
513.,0.63309106256251
515.,0.5981485313486591
517.,0.5561357608524077
519.,0.6030657840758079
521.,0.5685364624567273
523.,0.5672651722367255
525.,0.5703558509825309
527.,0.5800939355907223
529.,0.6705798350091996
531.,0.5465957033797428
533.,0.5552040843576773
535.,0.6032650559571807
537.,0.5522608144502495
539.,0.6131166082487903
541.,0.6769126895926894
543.,0.5946582516197032
545.,0.618012031157635
547.,0.5967636403096419
549.,0.5773211642271087
551.,0.6223902151165907
553.,0.554186812667328
555.,0.5167749527518839
557.,0.5572481049738759
559.,0.589836106492387
561.,0.5731899253966726
563.,0.5629417702708088
565.,0.5133797230968494
567.,0.5048171058011098
569.,0.5648615177680614
571.,0.545887006825267
573.,0.5862900981672515
575.,0.548429032918468
