557.,0.05039610547318451
559.,0.054532275233757754
561.,0.052795458848035076
563.,0.05183856431323523
565.,0.046368723690411076
567.,0.04563984155475444
569.,0.052845222844848314
571.,0.05083985195697929
573.,0.05599482246290706
575.,0.05164121322735885
577.,0.05131249531791996
579.,0.06530242837685032
581.,0.0510361334379455
583.,0.04969593184889677
585.,0.050990613529098006
587.,0.058982088599612514
589.,0.05987541615590591
591.,0.06122975000113498
593.,0.05105228546436033
595.,0.04265553692435702
597.,0.045743455873186754
599.,0.045673530552645544
601.,0.05517366832958874
603.,0.044588849790869065
605.,0.042511603906917377
607.,0.04508000035118489
609.,0.04987685577363338
611.,0.05061351599739093
613.,0.054009370320585066
615.,0.046373035998191744
617.,0.056963261678283424
619.,0.0717549094916876
621.,0.04799183974889382
623.,0.057430428691104325
625.,0.06402111397262364
627.,0.07231554439971177
629.,0.06803043797126457
631.,0.06114444640107144
633.,0.05696531219128672
635.,0.06333791516529996
637.,0.06302637767067085
639.,0.05755655460759906
641.,0.05448133975260767
643.,0.057043592051416944
645.,0.07744165521340991
647.,0.07526817167718539
649.,0.05812657059460519
651.,0.063204198385921
653.,0.0772743632187378
655.,0.058936391840109896
657.,0.06179766688813436
659.,0.0723229414615345
661.,0.055015609928413214
663.,0.056603703184874544
665.,0.05077683066960294
667.,0.055440006822365454
669.,0.07884237113585381
671.,0.06487447307891311
673.,0.07636925654475174
675.,0.09518662525599107
677.,0.08278960033770083
679.,0.054505241885372244
681.,0.06560270587712846
683.,0.06016555100363
685.,0.06866829845182341
687.,0.07166785597247752
689.,0.08046395094147231
691.,0.06914416098653829
693.,0.080725263028128
695.,0.21184252753168215
697.,0.2940389709071218
699.,0.11389582724128385
701.,0.10875459928710392
703.,0.1372086396322598
705.,0.12469325612905395
707.,0.13943773191468353
709.,0.08888401141755287
711.,0.1381843977373576
713.,0.1583754574715203
715.,0.28364749860554117
717.,0.5796645107720315
719.,1.1324621668373342
721.,0.2131241254685219
723.,0.0884051565230518
725.,0.12051878174341102
727.,0.12087489420652642
729.,0.09981331219830403
731.,0.178441468914506
733.,0.4599837975943894
735.,0.3779926668426105
737.,0.8419133290219122
739.,0.7783810680877913
741.,1.1074226602690054
743.,0.9377476801287878
745.,0.49354351448936984
747.,1.0934744436418318
749.,0.26245545669270953
751.,0.26158844208669474
753.,0.44980996344602975
755.,1.1142071750503908
757.,0.877773604415562
759.,0.2904369483724973
761.,1.0048703771927006
763.,0.7835922353111874
765.,0.8849030765865816
767.,0.97315196443363
769.,0.8660628077030327
771.,0.9195733968870968
773.,1.14922800019866
775.,0.7560015879064514
777.,0.23253400924664472
779.,0.9616176701767525
781.,1.1524929111994133
783.,1.1074385560759468
785.,0.18835055503932957
787.,0.4075359339963798
789.,0.7393461031919673
791.,1.1133075796455274
793.,0.613299012169877
795.,0.5018750289685971
797.,1.155518542341308
799.,0.7367130308583122
801.,0.508591230445527
803.,0.9457385155660513
805.,0.5591266703742462
807.,0.7204690924237355
809.,0.5101254087496947
811.,0.7314568963213023
813.,0.1907689477304085
815.,0.5160475847088035
817.,0.4778198803759074
819.,0.6709350917333523
821.,0.879409169725597
823.,0.5343472048888307
825.,1.1407493071127925
827.,1.031810549927092
829.,0.7491922689088923
831.,0.6933578150315255
833.,1.161814569391645
835.,0.5091852902496745
837.,0.6796012014464526
839.,0.9503713628939714
841.,0.11851644930850547
843.,0.8340949572064852
845.,0.6276733596048634
847.,1.0274177111166656
849.,0.6790183414123522
851.,0.09146269781098018
853.,0.638030298266052
855.,0.07709630958556152
857.,0.9322311144170812
859.,0.5486416974149245
861.,0.509073100053397
863.,0.09719558009127863
865.,0.4984850319317139
867.,0.5466687265682078
869.,0.44853865815304705
871.,0.6084267263258684
873.,0.4233014378991875
875.,0.6977490204167868
877.,0.5896608617200119
879.,0.9121801103618435
881.,0.5441367837722769
883.,0.535497718392735
885.,0.46761088004437806
887.,0.5380341647630632
889.,0.398165561772312
891.,0.3612503095480617
893.,0.4829770711236807
895.,0.5199139682855177
897.,0.7141410358082356
899.,0.6117622131740902
