365.,0.413278755592094
367.,0.7701446104486512
369.,0.43539806372554946
371.,0.46440297378916834
373.,0.6116215354397081
375.,0.5094816624025145
377.,0.5155170949537857
379.,0.5225923649959223
381.,0.46133303173003853
383.,0.49699098701159633
385.,0.49552034441600795
387.,0.5253992475638817
389.,0.5214675162943049
391.,0.586661688084266
393.,0.49902537457694424
395.,0.4869333079724783
397.,0.5295960178003886
399.,0.542335615372912
401.,0.47724968795441025
403.,0.45871010139080665
405.,0.4961781959096139
407.,0.5009459205170387
409.,0.5609701609282597
411.,0.48973549403878414
413.,0.4681568447124596
415.,0.47010331658179405
417.,0.5580690842800222
419.,0.5077335849035621
421.,0.533199344853161
423.,0.5117565680103883
425.,0.4743997534214588
427.,0.5291950809403585
429.,0.4883411032250332
431.,0.5135324540039834
433.,0.5446511921906846
435.,0.5792536709713036
437.,0.5196106891303847
439.,0.4950157536284367
441.,0.45485673370458385
443.,0.39592210612553386
445.,0.6072765290694575
447.,0.6341698717906626
449.,0.32749308060402754
451.,0.6306140041900743
453.,0.46618716987619235
455.,0.4271531097359419
457.,0.5945495515416342
459.,0.41829168516454684
461.,0.39476578434498294
463.,0.4032598739717064
465.,0.4107924928813419
467.,0.4239797503717084
469.,0.44117208010462033
471.,0.597252729979139
473.,0.4369512286233279
475.,0.5103272088610418
477.,0.4692722098452154
479.,0.44763040148865824
481.,0.4357683342720259
483.,0.4320992665605023
485.,0.46000093992573937
487.,0.42393103477085226
489.,0.4440206371930231
491.,0.4383287850005925
493.,0.42546639799538466
495.,0.4284543283004505
497.,0.44593084248134884
499.,0.48028323505268145
501.,0.4476575991895943
503.,0.4629897810292199
505.,0.4651859676317856
507.,0.4407832124069837
509.,0.4383418231858483
511.,0.44574816945538
513.,0.4817251783835058
515.,0.46115615881648164
517.,0.43608470510500263
519.,0.4656836678995066
521.,0.4452166718679488
523.,0.4451638611838186
525.,0.4478031593038038
527.,0.45454419909107585
529.,0.5110201243077466
531.,0.43518886059256223
533.,0.4412688587193279
535.,0.4717392788341152
537.,0.44083598681353475
539.,0.4792621080965326
541.,0.519512315554293
543.,0.46929561430591143
545.,0.48444168098006696
547.,0.47200997256462335
549.,0.4606359222839633
551.,0.48928008891299274
553.,0.44753061563175867
555.,0.42444412768107725
557.,0.45079784219720603
559.,0.4718525885720062
561.,0.46213647058431034
563.,0.4563738542652759
565.,0.4254792563665976
567.,0.42056560695057493
569.,0.4595548794837322
571.,0.4482080016220914
573.,0.4743101564233249
575.,0.451103537336071
577.,0.44865830104103577
579.,0.5164577093675685
581.,0.44580443853883334
583.,0.4378622037605179
585.,0.44419945283212803
587.,0.48426081327144016
589.,0.4878952934059575
591.,0.49366804541977105
593.,0.44184678686538426
595.,0.3933003075778171
597.,0.41093913695438655
599.,0.4098762333655891
601.,0.46073730711683686
603.,0.4022325763677665
605.,0.3891551233164497
607.,0.40381802952332874
609.,0.43025910352655816
611.,0.4336179185300074
613.,0.4509144217797076
615.,0.408743726934434
617.,0.46462297194252616
619.,0.5316095653806371
621.,0.4160278800238212
623.,0.465071863361671
625.,0.4958243779757549
627.,0.5315473323550121
629.,0.512579248868557
631.,0.48060426102928505
633.,0.45970012813167643
635.,0.48966404139007563
637.,0.48762569396783384
639.,0.4608289757755508
641.,0.4447177215934851
643.,0.4570899323146794
645.,0.5472799052563507
647.,0.5379364631664978
649.,0.46068169514462615
651.,0.4843482249246364
653.,0.5443657716612955
655.,0.4629022475465937
657.,0.47604644013592595
659.,0.522360491559491
661.,0.44158838468179606
663.,0.4490636325702203
665.,0.4181420266835502
667.,0.44203842169934854
669.,0.5462546400411715
671.,0.48638624370748146
673.,0.5352775015929182
675.,0.6049449389154864
677.,0.5595100464049579
679.,0.43386529375485977
681.,0.4869682134558229
683.,0.46099434914464005
685.,0.49958172917569843
687.,0.5120327188469039
689.,0.5474371890620137
691.,0.5000841673785369
693.,0.5474497159400505
695.,0.8819860260218083
697.,0.998048851779584
699.,0.6593573274423026
701.,0.6431824546465357
703.,0.7233625949240501
705.,0.6893488630445631
707.,0.728277641189604
709.,0.5743751608879208
711.,0.7242849018965637
713.,0.7727993190512086
715.,0.9828414754109377
717.,1.1453501476528938
719.,0.38796971801086294
721.,0.8798345931124992
723.,0.569373397124432
725.,0.6734175726404629
727.,0.6740499261481783
729.,0.6081385865822171
731.,0.8131866345366278
733.,1.1168051387637659
735.,1.0703600604164907
737.,1.0589583917535186
739.,1.0952839031189558
741.,0.29612967797432893
743.,0.9793136673449933
745.,1.1268039602553166
747.,0.7486023819013797
749.,0.9512360167588683
751.,0.9498348853299492
753.,1.1097883492408165
755.,0.3049303028062253
757.,1.0301026879535256
759.,0.9853667152900477
761.,0.14110942802135387
763.,0.01648446639695618
765.,1.0235528875067321
767.,0.9390514960985991
769.,0.04694800224927435
771.,0.9933992722193505
773.,0.44045987010342375
775.,0.00636076899694598
777.,0.9046953915332814
779.,0.09976425207657724
781.,0.4756259887055469
783.,0.7182222398785247
785.,0.8259070349119132
787.,1.0846166980166394
789.,1.1058385185250381
791.,0.28015480867144005
