365.,4.668048367263651
367.,2.205521797953701
369.,4.35551479798386
371.,4.029523939025952
373.,2.9055809843151406
375.,3.583946834563311
377.,3.514431891879543
379.,3.438712773174221
381.,3.941275398944841
383.,3.6007361430802436
385.,3.5918393961513795
387.,3.3370500277638264
389.,3.3466860015410984
391.,2.892254138932896
393.,3.481064360013202
395.,3.5601384361597153
397.,3.2110803938645134
399.,3.1042273229129504
401.,3.581588068580088
403.,3.725837085307142
405.,3.3867271167401016
407.,3.330690080547109
409.,2.8969168966995444
411.,3.3813817226292384
413.,3.5415786556290154
415.,3.505653522301592
417.,2.849886799770719
419.,3.171732375190412
421.,2.9770109344596265
423.,3.108331741098309
425.,3.37691486380918
427.,2.9549616782963475
429.,3.2308543766679088
431.,3.029439829125257
433.,2.8084017358500653
435.,2.5901487301626394
437.,2.939880035027739
439.,3.0969404428877496
441.,3.3983731947897526
443.,3.9534064126901773
445.,2.37472594577023
447.,2.2331690527737273
449.,4.791242505296299
451.,2.224991694602711
453.,3.203501514291
455.,3.523236682343123
457.,2.361921869197332
459.,3.5720806151316618
461.,3.792941775269395
463.,3.6857121372005968
465.,3.59229995013658
467.,3.4493596385351526
469.,3.280274522918883
471.,2.262987935120643
473.,3.284369504214579
475.,2.723876114867159
477.,2.9943518495379635
479.,3.148118051151912
481.,3.231409229671359
483.,3.247274009676132
485.,3.006019089411049
487.,3.287423387927982
489.,3.1022278557301015
491.,3.133862104095271
493.,3.227682174815975
495.,3.1868317031223685
497.,3.0287256505733677
499.,2.7624840942795754
501.,2.9868344292177165
503.,2.857821235248992
505.,2.82854545624046
507.,2.998668475564797
509.,3.0040635587889586
511.,2.9324106233594063
513.,2.662841414251028
515.,2.791656697812574
517.,2.9668016066783007
519.,2.734049428509253
521.,2.8695021762784623
523.,2.856776815804199
525.,2.8240946716850495
527.,2.7621961059513374
529.,2.3873102749786943
531.,2.88053369477934
533.,2.8214229837016496
535.,2.594993395006233
537.,2.7993015348645724
539.,2.5229391639128527
541.,2.274629230269515
543.,2.564197783211397
