645.,1.34619868453183
647.5,1.2653547871177142
650.,1.3512495849150026
652.5,1.5148757192832307
655.,1.2587255871554281
657.5,0.5893427671672501
660.,0.6142472700046181
662.5,1.4510957099071493
665.,1.4431278208325842
667.5,1.2529231818650324
670.,1.4810086039943544
672.5,1.3355659013937762
675.,1.3439490838798958
677.5,1.604520614362247
680.,1.4860902578252302
682.5,1.537471540168443
685.,1.4535214335431685
687.5,0.6359412491132069
690.,1.1925101321100047
692.5,0.6404277883418555
695.,1.3226386135993942
697.5,1.3997855017748237
700.,1.2821693748585679
702.5,1.322143554738095
705.,1.8772401023200214
707.5,1.4903440790536824
710.,1.6245095821440183
712.5,1.2548691173384678
715.,0.6508984824547414
717.5,1.357029301319783
720.,1.4623297539695284
722.5,1.3738268649365584
725.,1.4643571598390486
727.5,0.6409696181555676
730.,1.1897912624457685
732.5,1.199373347049557
735.,0.6515682662299151
737.5,1.6689510095326732
740.,1.4893106887466538
742.5,1.425068969244269
745.,0.6676382051075898
747.5,1.393569338812054
750.,1.2258408372652947
752.5,0.6650247517529764
755.,0.6768601883681874
757.5,1.3327445278714756
760.,1.622586600794854
762.5,1.1941164081788662
765.,0.6705424044794634
767.5,0.5815476769001511
770.,0.488809553006615
772.5,0.44845439855978847
775.,0.6336331462538236
777.5,1.2924248964790288
780.,0.5161468482296154
782.5,0.44047834306694456
785.,0.5635247923499302
787.5,0.4342492313194521
790.,0.6293388903127415
792.5,0.6965089483645318
795.,0.6365244713283804
797.5,0.4399259588845101
800.,0.5625480512176804
802.5,0.661812455460881
805.,1.9904135689924314
807.5,0.7085083492890353
810.,0.5809022123077274
812.5,1.5797444378780923
815.,0.7140413415527858
817.5,0.6752198250823207
820.,0.5114696901453927
822.5,0.4671205177971674
825.,1.2230794515018084
827.5,0.5872672815057235
830.,0.4957044905337553
832.5,0.5150267584499185
835.,0.5660249563864227
837.5,0.3285860880883677
840.,0.49454066637260774
842.5,0.45925513798097933
845.,0.4874953562598718
847.5,0.6700425477478181
850.,0.20435082842425334
852.5,0.41610315199704906
855.,0.29590927139866535
857.5,0.4414076801346916
860.,0.7250873934609607
862.5,0.7040920043077847
865.,0.1619130340194824
867.5,0.0782935136121318
870.,0.6396010069966198
872.5,0.40025192730710707
875.,0.37428077781595803
877.5,0.5275879796840918
880.,0.3966475662072037
882.5,0.513908432226262
885.,0.6265522568013154
887.5,0.5333071758762978
890.,0.7503079494155398
892.5,0.4601512652562788
895.,0.6343110277722476
897.5,2.144081772892723
900.,2.0461056512608455
902.5,1.976139356671384
905.,0.4198754956288844
907.5,0.7608682402980562
910.,0.22154955483303487
912.5,0.38282157407912715
915.,0.287598274589993
917.5,0.49960919343801025
920.,0.424951070074307
922.5,1.3126544339356097
925.,0.7038678789590391
927.5,0.6935738994617068
930.,0.15633104628878444
932.5,1.3000590065118909
935.,0.355909066298167
937.5,0.04220369861861863
940.,0.2587484005897495
942.5,0.06732716001322447
945.,0.03869807984372851
