365.,0.09103653679175414
367.,0.17486155256907832
369.,0.10650857813443677
371.,0.12321126483771251
373.,0.16218936321632166
375.,0.1404003449680648
377.,0.1417681385724081
379.,0.14338607923424848
381.,0.11705177618318914
383.,0.13340626207465703
385.,0.1321367049789632
387.,0.14213655053694768
389.,0.14036081308215087
391.,0.15582401386847364
393.,0.1308436571631708
395.,0.12464715929333667
397.,0.14081346822724106
399.,0.14414902842942012
401.,0.11706439368302002
403.,0.10428924941642334
405.,0.1252513983871218
407.,0.12673698465024702
409.,0.1469856031867961
411.,0.11963621998168697
413.,0.105590435694816
415.,0.105890274214967
417.,0.1444775900730704
419.,0.12552696597448437
421.,0.13545119787268486
423.,0.12596120303973712
425.,0.10366871693303054
427.,0.13213588171694407
429.,0.11092579018677927
431.,0.12391218545496956
433.,0.1362507157585925
435.,0.1464824753924221
437.,0.12465192497907457
439.,0.11045377620219482
441.,0.07738723506673335
443.,0.012632156512487022
445.,0.15153085896060514
447.,0.1567018463641463
449.,0.7274277687230114
451.,0.15552180944936173
453.,0.08021086153106213
455.,0.030273477889675316
457.,0.14628485893505636
459.,0.010878105875363158
461.,0.041629391531675726
463.,0.024693711708113204
465.,0.011195136619545167
467.,0.011726585400192877
469.,0.037418954630400396
471.,0.14428935801626175
473.,0.02697212779498462
475.,0.10352452441899898
477.,0.06636577444379546
479.,0.037206189458775414
481.,0.016458606899199132
483.,0.007743332913296567
485.,0.04879942637561401
487.,0.0129733321178134
489.,0.021615414052891493
491.,0.009738516602659389
493.,0.017638764508151706
495.,0.014021910291571333
497.,0.016274530971942133
499.,0.062248851196652265
501.,0.01488893528162354
503.,0.036834098225003525
505.,0.03812889068349268
507.,0.004404363400943668
509.,0.011667255822681211
511.,0.00028022640358548823
513.,0.05316043622298944
515.,0.022529415240200353
517.,0.026742589418148707
519.,0.02568677110260605
521.,0.012731201829232238
523.,0.015319135604315666
525.,0.012456104649432434
527.,0.0017754343730607648
529.,0.07410158419965471
531.,0.04829861818160518
533.,0.036816423511707545
535.,0.01953101522130633
537.,0.04337304347310911
539.,0.027413521710857796
541.,0.07492300294292557
543.,0.0072443354158156495
545.,0.02964415075207594
547.,0.007754651370828472
549.,0.015778894924124418
551.,0.03136281499420412
553.,0.04996222118684477
555.,0.9475640903823341
557.,0.04773356348171719
559.,0.005504908575413436
561.,0.02738312139009078
563.,0.04283381212050654
565.,0.9296307017348642
567.,0.9003291775683897
569.,0.043514228347738305
571.,0.07474064674472035
573.,0.016662512222664242
575.,0.07309766816412702
577.,0.0828056842118741
579.,0.04545238854612118
581.,0.9913879253262229
583.,0.9496609598388783
585.,0.9755658651721407
587.,0.012940731242334155
589.,0.008170046111591365
591.,0.00032425673354177445
593.,0.9470966989144948
595.,0.7035452684665892
597.,0.7804505686760971
599.,0.7707548888218728
601.,0.08651262617978915
603.,0.7264717970560823
605.,0.6688678178462301
607.,0.7254648833150791
609.,0.8517403827969114
611.,0.864643853589223
613.,0.9482742952729948
615.,0.7314101396372942
617.,0.100366205923186
619.,0.03496481896132081
621.,0.7527507582041577
623.,0.10863601321607824
625.,0.03251920237947858
627.,0.028614639089540955
629.,0.0037967040796378602
631.,0.07665393411893606
633.,0.9493660937097829
635.,0.058947379104724834
637.,0.0666756706895363
639.,0.9424617255210852
641.,0.8545402210058557
643.,0.9150069580059234
645.,0.036834751479703796
647.,0.02200269006955809
649.,0.9206260395556434
651.,0.09528893296464667
653.,0.026772026827567224
655.,0.9193118211797853
657.,0.980695506919123
659.,0.01531047435442599
661.,0.7934917346528977
663.,0.8283697550887027
665.,0.6790372286632974
667.,0.7828526266193317
669.,0.01700224278567325
671.,0.11978444230053281
673.,0.004749115621994956
675.,0.08240581349431114
677.,0.03047330087465701
679.,0.7196062653384289
681.,0.13399019616427674
683.,0.8484557094635553
685.,0.10095306809361447
687.,0.06966291304543956
689.,0.0023444316414004906
691.,0.10820556550027424
693.,0.0010776052159546822
695.,0.18008367193583236
697.,0.19195145296322014
699.,0.11345051083551602
701.,0.10219318690907274
703.,0.14327989916256018
705.,0.12827916828966388
707.,0.14445347920511883
709.,0.028801791706818212
711.,0.1422908871048417
713.,0.15788875222494952
715.,0.1911152220618097
717.,0.20493820265803223
719.,0.22581946282166218
721.,0.1792622683789584
723.,0.011105156068316394
725.,0.11446197853813267
727.,0.11428161362472326
729.,0.058979544477216095
731.,0.16646955687702952
733.,0.20227492698499858
735.,0.19875407086143893
737.,0.21331897359152624
739.,0.2116536872909763
741.,0.2292618611450078
743.,0.2168910312670564
745.,0.20402736657017256
747.,0.22341577759746278
749.,0.18836529705003505
751.,0.18821315613196235
753.,0.20281113450812033
755.,0.23070950339615823
757.,0.2161844438079439
759.,0.19217035537409877
761.,0.23276008839551668
763.,0.23254335276413005
765.,0.2171320787971345
767.,0.22044887675567115
769.,0.2337704683062894
771.,0.21887300208892863
773.,0.23120811400022726
775.,0.23311237007007268
777.,0.1818904300782317
779.,0.23480060905965472
781.,0.23164268793917867
783.,0.22787478063186736
785.,0.16560947997800674
787.,0.20221591890976492
789.,0.21434752226938814
791.,0.23477830189376037
793.,0.22881218705043563
795.,0.21817570666117753
797.,0.23338768572944862
799.,0.23454033635145524
801.,0.21922512135141195
803.,0.2227987981978834
805.,0.22504747818698134
807.,0.23464936699066563
809.,0.21963992854189412
811.,0.23526132728030602
813.,0.1639721209529819
815.,0.22056680282488092
817.,0.21511054211298014
819.,0.23349958478352553
821.,0.23851229732606646
823.,0.22303346260244764
825.,0.2340041428447189
827.,0.22865762511125462
829.,0.2370228030474336
831.,0.2352234000461569
833.,0.2376937892197955
835.,0.20915133683174503
837.,0.2349587964874236
839.,0.2262829160229304
841.,0.048599956649897934
843.,0.2397977820546694
845.,0.21435084010880315
847.,0.2303653113011625
849.,0.23559975890505083
851.,0.15764123251578174
853.,0.23344077685601425
855.,0.7002137458214729
857.,0.2418751103377161
859.,0.22571155963528433
861.,0.2104392741689402
863.,0.11020126076406962
865.,0.21909530567227442
867.,0.2124116394675848
869.,0.21027165984434748
871.,0.2319915084079844
873.,0.20484103949957783
875.,0.2379035630852132
877.,0.2305359326105619
879.,0.2434756906833936
881.,0.22570895232023847
883.,0.2246558098996641
885.,0.214017146254117
887.,0.2250635954354704
889.,0.19856394966254512
891.,0.18809823596984496
893.,0.21683302029481785
895.,0.222725766016648
897.,0.2398070905692703
899.,0.23325717237320998
