365.,1.2964848278905148
367.,1.6836110665551138
369.,1.3443512675234908
371.,1.4021812918058612
373.,1.5870333042030675
375.,1.47205150374014
377.,1.4782715364992116
379.,1.4857344394517908
381.,1.3809951659330981
383.,1.4426743186885909
385.,1.4376684549587047
387.,1.480279695119058
389.,1.4724401997004217
391.,1.5483443140808009
393.,1.4331005464804343
395.,1.4096485139835024
397.,1.4747539143618853
399.,1.4897787419244641
401.,1.3832777634012423
403.,1.3417884486248763
405.,1.412861787761528
407.,1.4185728421344694
409.,1.5031447068674892
411.,1.3934033282030764
413.,1.3474013623650125
415.,1.3486583681810194
417.,1.4917853380550676
419.,1.4153680270121396
421.,1.4535927617289321
423.,1.4174089253472915
425.,1.3434882354474527
427.,1.441032463325473
429.,1.366873343117963
431.,1.410995588765989
433.,1.4577817968736009
435.,1.5014378242233017
437.,1.4144169529702533
439.,1.3670697573072503
441.,1.2731805586318612
443.,1.0767962999255298
445.,1.5251453339383052
447.,1.5507866896541358
449.,0.2144604647103167
451.,1.5447067030945971
453.,1.2834995513121183
455.,1.1671298946965838
457.,1.5015728104080108
459.,1.1283854347029114
461.,1.0298884151618557
463.,1.061473353557981
465.,1.087485374133666
467.,1.1328696312498368
469.,1.1869910323330588
471.,1.4940174620470008
473.,1.1661243564168295
475.,1.353260434461837
477.,1.2554422131933403
479.,1.1898413936015884
481.,1.1473547950032192
483.,1.1307223404856526
485.,1.21723909507073
487.,1.0925301281858053
489.,1.160688521273451
491.,1.1376218726635101
493.,1.0862365828680516
495.,1.0937326588775618
497.,1.1528342275696375
499.,1.2525129841778966
501.,1.151567386485539
503.,1.197352537048772
505.,1.2008177662855128
507.,1.1165222448027736
509.,1.1037303494209596
511.,1.126998779988606
513.,1.2364226595896644
515.,1.1721649434399304
517.,1.0795596629410769
519.,1.180079170788269
521.,1.1066795718270321
523.,1.102760292955199
525.,1.1088451005181807
527.,1.1295443235103575
529.,1.2905002734596345
531.,1.0478963053888197
533.,1.068640839631911
535.,1.1739084034643013
537.,1.0590394140246702
539.,1.1912770369190062
541.,1.296503068298086
543.,1.1532053189209435
545.,1.1981502803482347
547.,1.1558241980242059
549.,1.1129544181683526
551.,1.2040062327430952
553.,1.0550192345538136
555.,0.11696953149530719
557.,1.0606253866163022
559.,1.1359916473028626
561.,1.0975371422871991
563.,1.0717004767338159
565.,0.13189598040772052
567.,0.15178855656095863
569.,1.073288001515705
571.,1.0224712322127867
573.,1.1218476283478191
575.,1.0270559629435845
577.,1.012403469350267
579.,1.2442599023318068
581.,0.0973251572777599
583.,0.12495233386795854
585.,0.10877143311605839
587.,1.1347156409950105
589.,1.1441913677290125
591.,1.1605837431134138
593.,0.1300717520605487
595.,0.29089831143494427
597.,0.24333858205107084
599.,0.2505699352375779
601.,1.0183236314946482
603.,0.2806892214502394
605.,0.31573636720047127
607.,0.283181072631911
609.,0.20038941366419877
611.,0.1923672782880847
613.,0.1363035354563561
615.,0.2831825092928386
617.,1.004761279565942
619.,1.2391104042263834
621.,0.27222663934503377
623.,0.995152084396148
625.,1.1179555676661037
627.,1.2299403208491813
629.,1.1700003056480404
631.,1.0487038474526666
633.,0.14274679754962855
635.,1.078943545615586
637.,1.0674959915951452
639.,0.14965242854881117
641.,0.2115052847597052
643.,0.17009343976506044
645.,1.2539489397765573
647.,1.2258739649332453
649.,0.16848932271014336
651.,1.029765756398783
653.,1.2376821106922913
655.,0.17171419150591521
657.,0.1300877748674335
659.,1.16342902508483
661.,0.2628683228074101
663.,0.23924113471558536
665.,0.3399359206434922
667.,0.2729965358690654
669.,1.2262459354041495
671.,1.0032060967237273
673.,1.1884888526170583
675.,1.364275726332321
677.,1.2554641841678371
679.,0.32151970025493853
681.,0.9876216959053765
683.,0.23353695016048895
685.,1.0384792079162883
687.,1.0874569690259317
689.,1.2085593907423613
691.,1.030713799268045
693.,1.2043118982366667
695.,1.682022828121462
697.,1.7455119039711036
699.,1.4508280279786179
701.,1.4223897398191552
703.,1.5398624442465572
705.,1.4943848662630137
707.,1.5449543359717424
709.,1.2666280486829136
711.,1.539225909808244
713.,1.5931809420151941
715.,1.7418669021820878
717.,1.831535670737335
719.,2.095187647977055
721.,1.6825477005961764
723.,1.240159536017021
725.,1.4633324367550304
727.,1.4636195427233123
729.,1.335599967089946
731.,1.6305272574447922
733.,1.811300180401237
735.,1.7883205383798069
737.,1.8982221599133218
739.,1.882690446665546
741.,2.1479557475644238
743.,1.931704385830102
745.,1.823040179625599
747.,2.0107263975656857
749.,1.7314180538394988
751.,1.7309700685117517
753.,1.8147999452731396
755.,2.1591314989015014
757.,1.9198891172886259
759.,1.7526364182209222
761.,2.2427386392659416
763.,2.410549483935295
765.,1.9268154873513124
767.,1.9606486284320683
769.,2.347686745739932
771.,1.9423576719124886
773.,2.130990661822259
775.,2.4580639791242196
777.,1.7061964587757892
779.,2.294330025324546
781.,2.1273606770426983
783.,2.04946167911249
785.,1.642539064679935
787.,1.8127522741629718
789.,1.8975285673500388
791.,2.206678200254986
793.,2.6996703399525583
795.,2.9884557270127807
797.,2.143821603029623
799.,2.5196509630588464
801.,2.980653311858452
803.,1.9728523957959507
805.,2.8450514868362156
807.,2.553615606901235
809.,2.994378512443526
811.,2.5463372683207144
813.,1.645384217151468
815.,2.9894013410145366
817.,3.1275674012146513
819.,2.6464596376544893
821.,2.4139126042490284
823.,2.9519822780312244
825.,2.1169427413751083
827.,2.031216408853165
829.,2.5547949929248026
831.,2.633434824763274
833.,2.196574102529346
835.,1.8600013383524305
837.,2.6654603337752745
839.,1.998791501570739
841.,1.3653538118155133
843.,2.487145379532389
845.,1.89557244223372
847.,2.0433502614658634
849.,2.6883466262603206
851.,1.0438875911641785
853.,2.768158112394343
855.,0.425400573861378
857.,2.4272172246113612
859.,2.9908631995353083
861.,1.870636925577437
863.,1.1161082274748968
865.,3.1679273528068466
867.,1.8838170340693994
869.,3.38831355673283
871.,2.865076672424238
873.,3.5295378532193586
875.,2.7061039425369144
877.,2.9211451043230703
879.,2.4760792286224107
881.,3.0531906701211433
883.,3.0842973861046223
885.,3.3426856645434726
887.,3.0854574780229673
889.,3.7276781078016676
891.,4.004147722626387
893.,3.29752403303696
895.,3.163306853915904
897.,2.72084604115866
899.,2.9145137450567544
