629.,1.0315931703640793
631.,1.1096162811934127
633.,0.6118274260884077
635.,1.089793600777003
637.,1.0975617987766346
639.,0.6154373766007046
641.,0.6083748871286709
643.,0.6169979848956839
645.,0.9848492726912862
647.,1.0014398210366033
649.,0.6209084322292948
651.,1.124347587744817
653.,0.9957256729898281
655.,0.6244708240592035
657.,0.6251225498416987
659.,1.0402814233686442
661.,0.6036846162028262
663.,0.6156678926781084
665.,0.5446555443775375
667.,0.6032401815341223
669.,1.0052942188496914
671.,1.1442928538601067
673.,1.0278052950705463
675.,0.9299077428554288
677.,0.9902605598003115
679.,0.5789661566311458
681.,1.1559325396758022
683.,0.6325046781626644
685.,1.121410068337064
687.,1.0903759130976376
689.,1.019064378378326
691.,1.1270424078203027
693.,1.022198907306106
695.,0.7753460978658997
697.,0.7473032092354386
699.,0.8899204252321902
701.,0.9052271193221081
703.,0.8456617116901255
705.,0.8690807116351956
707.,0.8441701675405052
709.,0.9905067374042344
711.,0.8480654869013656
713.,0.8220672238968016
715.,0.7535597238086646
717.,0.7156795355675862
719.,0.6182747697689036
721.,0.7819226079802271
723.,1.0077884069210432
725.,0.8900488060224376
727.,0.8904115876571634
729.,0.9576554027239677
731.,0.8089287151980945
733.,0.7282259457366664
735.,0.7385267980228455
737.,0.6937595064956217
739.,0.7004277006938621
741.,0.6060029650574762
743.,0.6822110402802644
745.,0.726392813808858
747.,0.6537836953369447
749.,0.7671847472978707
751.,0.7679197962891331
753.,0.7319453977171423
755.,0.6055092410774352
757.,0.6902663404007691
759.,0.7604176318152304
761.,0.5813034934404046
763.,0.5359428271552539
765.,0.6895772612798968
767.,0.6771038455503707
769.,0.5534536074082219
771.,0.6850731447725229
773.,0.618543011732518
775.,0.5263696679317769
777.,0.7861265985430057
779.,0.5701406562475888
781.,0.6215407478176226
783.,0.6485429167247999
785.,0.8178432393817158
787.,0.7417872804872517
789.,0.7072475976861659
791.,0.5985250548742255
793.,0.47611675793166797
795.,0.4249357187258983
797.,0.6197778639405256
799.,0.5160217695264482
801.,0.4269979270450837
803.,0.6814495335614619
805.,0.45050762409412615
807.,0.5096120577119347
809.,0.42589696603406296
811.,0.5119824090505989
813.,0.824150755736132
815.,0.4275133098206327
817.,0.4067242716302946
819.,0.49130460349849864
821.,0.5461351065061093
823.,0.43472171436733514
825.,0.635159630599662
827.,0.6657281755531209
829.,0.5132415662221063
831.,0.49610774064285307
833.,0.6109479839747648
835.,0.734654293893133
837.,0.49031595055431815
839.,0.6806988126173487
841.,0.9678452876795107
843.,0.5318665089184562
845.,0.7226476264078908
847.,0.666234707835374
849.,0.48754445918799766
851.,1.130195735036596
853.,0.4721841756432875
855.,0.6672753017577899
857.,0.5496990977804533
859.,0.43339039440676697
861.,0.7371499311334763
863.,1.0939354328608584
865.,0.4070564130096909
867.,0.7332848416514027
869.,0.37816692555279935
871.,0.4567882605585607
873.,0.3619338344380722
875.,0.48819094033859556
877.,0.4477298919471245
879.,0.5414426142955457
881.,0.4264443125606525
883.,0.4218713768307976
885.,0.38579084151896925
887.,0.42223282707962173
889.,0.34250493139267774
891.,0.3170367013832379
893.,0.3926506996732686
895.,0.41160638615319745
897.,0.4888028425093088
899.,0.4521451363780791
