589.,0.557508303456557
591.,0.5542965043848599
593.,1.1840516374805006
595.,1.4870395265452396
597.,1.361298360576017
599.,1.3747821552699897
601.,0.5884687914393194
603.,1.4441589042377352
605.,1.5572104520159802
607.,1.4453485439536367
609.,1.2735809566779295
611.,1.2599775867273495
613.,1.1834395919168648
615.,1.43409323588961
617.,0.5993288801127672
619.,0.5458589674925094
621.,1.398969463297797
623.,0.6037479918258416
625.,0.5845455817011141
627.,0.5533415180769917
629.,0.573103542135762
631.,0.6019340637617412
633.,1.1830269535849995
635.,0.598875579647858
637.,0.6022313663177141
639.,1.1887671133614484
641.,1.2690686366155688
643.,1.2118770016917988
645.,0.5550687835972384
647.,0.5658192982417987
649.,1.2070706377058888
651.,0.6165777505080441
653.,0.5651603069873872
655.,1.2082159579147431
657.,1.159724141498169
659.,0.5921107235856227
661.,1.3375996876114224
663.,1.2958928305397892
665.,1.5261810939498608
667.,1.350844684895941
669.,0.5780120055820991
671.,0.6316933610947556
673.,0.5925929017194336
675.,0.5288192516394293
677.,0.572243360936078
679.,1.4457597846399688
681.,0.6391026717333359
683.,1.2732279146941496
685.,0.635595141151631
687.,0.6276992070817746
689.,0.5952381663309492
691.,0.6403437135115703
693.,0.5989134683813421
695.,0.3982101380517492
697.,0.37112892407421183
699.,0.5040284516034617
701.,0.5175785734006586
703.,0.46590127041042634
705.,0.48749035685616576
707.,0.46546637632481336
709.,0.5859270132433148
711.,0.4699710338503445
713.,0.4461631134056384
715.,0.37974523927183884
717.,0.34155234823526753
719.,0.23839604947889798
721.,0.4087936151849071
723.,0.6035225329293201
725.,0.5114679240471287
727.,0.5123401765234896
729.,0.5695322482718025
731.,0.4369790783252924
733.,0.3560238477765116
735.,0.366862467359196
737.,0.32024557987215535
739.,0.3274389894308987
741.,0.22459612874075427
743.,0.3082689691383755
745.,0.3552434856101814
747.,0.277599338082117
749.,0.3979477886641052
751.,0.39895665702901584
753.,0.3617960292963746
755.,0.22371577373249252
757.,0.3176461362249396
759.,0.39218086414735287
761.,0.19562986825897064
763.,0.1416131694736131
765.,0.31728522940801235
767.,0.30372671556187913
769.,0.16219548756956922
771.,0.3126190950677165
773.,0.23814395302317612
775.,0.12862904333001712
777.,0.4211492384274033
779.,0.18137989183996242
781.,0.24139732438687383
783.,0.27216044507731824
785.,0.45511148999390455
787.,0.37525963921794037
789.,0.33778671722663706
791.,0.21427229783316218
793.,0.06155434928196792
795.,0.01009108456965748
797.,0.23891380335977053
799.,0.11268666913853813
801.,0.008508335391892758
803.,0.30955061477949397
805.,0.02421895409995802
807.,0.10334735856835947
809.,0.012035432657380518
811.,0.10584584701849227
813.,0.46609703587443707
815.,0.011103877029439466
817.,0.042962718510151106
819.,0.07741341479794103
821.,0.14815697852348675
823.,0.0024147766692748343
825.,0.2560713712005228
827.,0.291776291219571
829.,0.1048788018740775
831.,0.08184134584015028
833.,0.2268757703066967
835.,0.37074842027954213
837.,0.07299708289511891
839.,0.3091567167635227
841.,0.6168833719847205
843.,0.1272114588649683
845.,0.357602084680806
847.,0.29221843848960893
849.,0.067056969280684
851.,0.7355270517875776
853.,0.044877263602253706
855.,1.4475630124811096
857.,0.1484945925706544
859.,0.013160802833883956
861.,0.3749166903822961
863.,0.725524691752085
865.,0.05587207180590781
867.,0.37071969783721453
869.,0.10531540187628705
871.,0.018863212658448137
873.,0.1355356861252568
875.,0.06308090175978147
877.,0.004031566293131872
879.,0.13485163129975122
881.,0.02956715793543212
883.,0.03730639352186188
885.,0.09741923938913913
887.,0.03783455507937946
889.,0.17837430789929462
891.,0.23166609546826913
893.,0.0882434943436717
895.,0.0572179014245514
897.,0.059645354596133446
899.,0.0053849581767698865
