370.,0.37958727357280103
377.,0.3651389351636703
384.,0.3500278968502586
391.,0.3694408398679623
398.,0.3466887336648202
405.,0.3303169006433949
412.,0.34027838087221773
419.,0.291410177342585
426.,0.20301491728691548
433.,0.3401308142199064
440.,0.35657914402721796
447.,0.2851367712502497
454.,0.3814329972524041
461.,0.3643360996555343
468.,0.3603873806061487
475.,0.36047004253996173
482.,0.3793732278358186
489.,0.3827883640987483
496.,0.37980873359966333
503.,0.36082570276839804
510.,0.39518973969087673
517.,0.39495171639893756
524.,0.38218195561456825
531.,0.38838177357221343
538.,0.3957907407187211
545.,0.3867922527874056
552.,0.3785082078720644
559.,0.3324086549999033
566.,0.389702845840476
573.,0.38152023510378236
580.,0.38479602637987226
587.,0.3820455473700233
594.,0.2807314723010894
601.,0.38982148739819955
608.,0.3615719959320534
615.,0.28985342748294957
622.,0.0569264522674689
629.,0.09334964163102932
636.,0.1549669788437227
643.,0.35189248693197644
650.,0.14781772978017543
657.,0.09605092775192282
664.,0.28472810112389757
671.,0.3944093756567212
678.,0.06417268430905453
685.,0.1287504018512145
692.,0.24102666990638855
699.,0.02632822405714923
706.,0.18389349648290082
713.,0.39374488949443726
720.,0.38898192921850644
727.,0.3656897300464504
734.,0.1861136360384353
741.,0.03665450439154488
748.,0.0605898881586521
755.,0.3850383040005401
762.,0.3674971430136868
769.,0.3063736539518596
776.,0.36912029263353063
783.,0.3918529433436322
790.,0.3950603892545709
