370.,1.6320415136010127
377.,1.4619996219073852
384.,1.330416889147117
391.,1.506395950148585
398.,1.30502286435764
405.,1.1933883173923279
412.,1.2590135393700788
419.,0.981461480628574
426.,0.6242148674981159
433.,1.2579925897812057
440.,1.383665067714552
447.,0.9517942629264644
454.,1.6595990515944083
461.,1.4541351940313432
468.,1.417103638771315
475.,1.417852789580143
482.,1.6289676341094943
489.,1.6811871248857189
496.,1.6352471272168712
503.,1.421088105175139
510.,2.0419212630717003
517.,2.022582991275859
524.,1.6713732207844083
531.,1.788002689586993
538.,2.160064430360023
545.,1.7539287091370384
552.,1.6167799099853215
559.,1.2066520006768522
566.,1.8196595268145712
573.,1.6609516953996284
580.,1.7157310594862867
587.,1.669201042456148
594.,0.9315098149713975
601.,1.8226860540642777
608.,1.4279414811053217
615.,0.9740096790140033
622.,0.16495596199165952
629.,0.27260860569010736
636.,0.4630811645476571
643.,1.3450806705464702
650.,0.44022721702780043
657.,0.2807041698746063
664.,0.9498941517123364
671.,1.9873713669199358
678.,0.18618224329111216
685.,0.3803651308985823
692.,0.7647459576881384
699.,0.07602189023831049
706.,0.5583124901729964
713.,2.3720360524848987
720.,1.8019490629079207
727.,1.4674666049161522
734.,0.5658304409204186
741.,0.10593387591053721
748.,0.17567736127884356
755.,2.696556381688181
762.,1.4858384826296562
769.,1.0565064483277602
776.,1.5029447843980417
783.,2.4638894225375827
790.,2.280868444373747
