860.,0.04240521370455011
862.5,0.038773212861189156
865.,0.03461977751263587
867.5,0.05257444723630497
870.,0.02975961588718682
872.5,0.0014237203849607255
875.,0.0019271345263180855
877.5,0.01629698680141766
880.,0.0007361043893918283
882.5,0.014492141110641881
885.,0.027202242605344127
887.5,0.016458422102842676
890.,0.04313314890916475
892.5,0.007894228190597097
895.,0.027454156456295464
897.5,0.087638021330464
900.,0.0824718614495854
902.5,0.07891521389172987
905.,0.0027527726096535873
907.5,0.042778430932722926
910.,0.024015691305806563
912.5,0.0018990005356422544
915.,0.014270624394586526
917.5,0.011368353224008384
920.,0.0028735976937781503
922.5,0.052625070083269304
925.,0.03342601137944551
927.5,0.03205463168827561
930.,0.03486696460677407
932.5,0.051892364814423525
935.,0.005719206875481166
937.5,0.08038583149111328
940.,0.018569704615951234
942.5,0.052140624772009946
945.,0.07870030706528093
