585.,0.04993393834023343
587.,0.054288645299743296
589.,0.05357736942555555
591.,0.0529211857931125
593.,0.04525876309737951
595.,0.03980193153668608
597.,0.041045886954637484
599.,0.03692088746039437
601.,0.042036756290165296
603.,0.032326024493845355
605.,0.028502274922335855
607.,0.024878430691672483
609.,0.014291843941310141
611.,0.014373619498028067
613.,0.022553048573468036
615.,0.02173338497961919
617.,0.03205251638066483
619.,0.04429440613690943
621.,0.034696688128162755
623.,0.03868474361932985
625.,0.046874096756527386
627.,0.05399165863651615
629.,0.05391634370138787
631.,0.05173758382639061
633.,0.04942520160451527
635.,0.05401183419384823
637.,0.0548391540904852
639.,0.051631236016630555
641.,0.049914810716646545
643.,0.05137918380040313
645.,0.0622962411928952
647.,0.06119790310915196
649.,0.05135487350141942
651.,0.05375126396692614
653.,0.060025811675846835
655.,0.05030058225495258
657.,0.050075870203955895
659.,0.05428333377530373
661.,0.0442784297383485
663.,0.04420168340738242
665.,0.03951800000958812
667.,0.03992245616028102
669.,0.04386428051918602
671.,0.036673191912669295
673.,0.035606802718138895
675.,0.02889174526983939
677.,0.024362282249137533
679.,0.01779171283252114
681.,0.016062512260894193
683.,0.01906763370377931
685.,0.015854711005451837
687.,0.02493204676789279
689.,0.035909382961779944
691.,0.0321825804231481
693.,0.04240427035192559
695.,0.08995956120331672
697.,0.11516639631569839
699.,0.0593550585364978
701.,0.05341789779486671
703.,0.06713749078891872
705.,0.06626142448315718
707.,0.07299131284194273
709.,0.05322655184152801
711.,0.07963341468520074
713.,0.08520519367475352
715.,0.12113500018164645
717.,0.04681972987684463
719.,0.0866161528905839
721.,0.11078043427885126
723.,0.06381798444241026
725.,0.07949672184479979
727.,0.07996756761685131
729.,0.0706512787075284
731.,0.10211467920866565
733.,0.04464344439996223
735.,0.10422966623072036
737.,0.12382700086008176
739.,0.12402981212149361
741.,0.07396559311177972
743.,0.11237554179703929
745.,0.0151051292629686
747.,0.08564907640717938
749.,0.10019842976479436
751.,0.09667696556778489
753.,0.08291774870289621
755.,0.04495605028997888
757.,0.07861840259171723
759.,0.06802047267415182
761.,0.02457599984638767
763.,0.028369634942042102
765.,0.03547424426790927
767.,0.07872336459162027
769.,0.039692317592379525
771.,0.07539418513852462
773.,0.047264096600383526
775.,0.024707741310295978
777.,0.0724564488523427
779.,0.05044142835409436
781.,0.05979183746292199
783.,0.0732206919083792
785.,0.0587434045895015
787.,0.1040125229008443
789.,0.12399266097317177
791.,0.07643286184977306
793.,0.051297844348036116
795.,0.04525674380526869
797.,0.08413126512043076
799.,0.05846932086694196
801.,0.04709152677988231
803.,0.11456975995683762
805.,0.05036586473771765
807.,0.06061648147609481
809.,0.046241705985515635
811.,0.061050002437070615
813.,0.10611715588809219
815.,0.04410054815230239
817.,0.03886625167186693
819.,0.0471932100563683
821.,0.05504200840622695
823.,0.0187339605810208
825.,0.03489280934585186
827.,0.049367157655381654
829.,0.005760841285585531
831.,0.019147810567519286
833.,0.029012461342720803
835.,0.1142077816656165
837.,0.020573534349684675
839.,0.06354001749177539
841.,0.030394760339202905
843.,0.032009714019160855
845.,0.11565233296682538
847.,0.08958490273803911
849.,0.05264814873254202
851.,0.06227662558255252
853.,0.053190981304732085
855.,0.05461003241537329
857.,0.06748677943956082
859.,0.04800021800191738
861.,0.061462201805898474
863.,0.05412209223637219
865.,0.04448354216494317
867.,0.11062239509595277
869.,0.04059317663857478
871.,0.05098939767795781
873.,0.03435006966161148
875.,0.04283672583348963
877.,0.04980092442241778
879.,0.05478677995007668
881.,0.045321942206233035
883.,0.04798849637157265
885.,0.043953826224642514
887.,0.047549502001349706
889.,0.03699168158223243
891.,0.03423096610414613
893.,0.04250026241917587
895.,0.0449419045548699
897.,0.053884050778653346
899.,0.03944574638153663
