607.5,0.3920201592868085
610.,0.3717047875281391
612.5,0.42483141632979654
615.,0.40024681070624085
617.5,0.33405888991297716
620.,0.2985257705839276
622.5,0.33210647815721206
625.,0.3580955669979441
627.5,0.3191673107315554
630.,0.37955941221870215
632.5,0.2841662125908575
635.,0.366584675009895
637.5,0.344209540871731
640.,0.3358391288396104
642.5,0.4059188820873427
645.,0.4461375102517414
647.5,0.4146953049784837
650.,0.4465398596675347
652.5,0.50137982781399
655.,0.41013512911924244
657.5,0.29671241181140234
660.,0.33763689668310076
662.5,0.4767934793668085
665.,0.4733571058988676
667.5,0.4047195447943919
670.,0.48418011702687513
672.5,0.4347649389607821
675.,0.4370216157576205
677.5,0.5222151149304557
680.,0.482503803974798
682.5,0.49828788030431664
685.,0.4703803195281651
687.5,0.3469244174252261
690.,0.37286706599961617
692.5,0.3507044105027587
695.,0.4242551744871698
697.5,0.449307319747186
700.,0.408382645510563
702.5,0.42214499862764127
705.,0.6065231617388569
707.5,0.47478265032777395
710.,0.5164806895385438
712.5,0.3949594727920926
715.,0.3386292823982491
717.5,0.42991088389713156
720.,0.46212790645700585
722.5,0.4339523650404884
725.,0.4611940289117258
727.5,0.30527084972587026
730.,0.3631006783845363
732.5,0.3670627098056965
735.,0.3139997548140256
737.5,0.5203929988243868
740.,0.4640329386221581
742.5,0.44410287972094004
745.,0.33128476709547794
747.5,0.4332414322615972
750.,0.37507536978594536
752.5,0.3168878157624641
755.,0.33726688953427264
757.5,0.4119107191605971
760.,0.4974755400328243
762.5,0.3586531897500187
765.,0.3122087910522398
767.5,0.20971106394387454
770.,0.1213931635200625
772.5,0.08282196446862199
775.,0.2580066167690253
777.5,0.3941804586084735
780.,0.14237904689980663
782.5,0.07184916557211883
785.,0.18356513168650052
787.5,0.0643628476956957
790.,0.24383870108583267
792.5,0.32509031656747567
795.,0.24800629130584573
797.5,0.06632192419942186
800.,0.17551778190767922
802.5,0.26957011728694286
805.,0.601432044600402
807.5,0.3289880883229655
810.,0.1873069999482057
812.5,0.46710907437617444
815.,0.3300652379144871
817.5,0.2736047995721491
820.,0.12207774112732271
822.5,0.08250821939494977
825.,0.35975918587025596
827.5,0.18472122440872085
830.,0.10479909042651593
832.5,0.12047373604382997
835.,0.16302621655672508
837.5,0.04955938972529322
840.,0.10034053544593012
842.5,0.06930584998006789
845.,0.0926756917542494
847.5,0.24899150406738035
850.,0.1888570327189643
852.5,0.02887140053239946
855.,0.08554308968727944
857.5,0.049572430339641364
860.,0.29851171571383944
862.5,0.27307820010253203
865.,0.24394385971885094
867.5,0.37004448645696064
870.,0.20984723370631184
872.5,0.010047538464102564
875.,0.013603415198933842
877.5,0.11504640621660983
880.,0.005198482146684409
882.5,0.10235582916827865
885.,0.19210096666846654
887.5,0.11629129963080367
890.,0.3044760863595844
892.5,0.055810688792850456
895.,0.19405045942821592
897.5,0.6148606995525518
900.,0.5794555343036059
902.5,0.5550134464698881
905.,0.01948315623706852
907.5,0.30243864357434963
910.,0.16998465930332426
912.5,0.013448886907728637
915.,0.10107432617321076
917.5,0.08053850107009074
920.,0.0203634237899298
922.5,0.3722003110640217
925.,0.23679002304563085
927.5,0.2271350488583809
930.,0.2470770210065542
932.5,0.3673358219348192
935.,0.040575633782191645
937.5,0.5667997218221609
940.,0.13177034650239228
942.5,0.3693679788509021
945.,0.5554301564905686
