837.5,0.00403619552696999
840.,0.00817201415871359
842.5,0.005643606900116544
845.,0.0075463716548309235
847.5,0.020288830401236968
850.,0.015381410787180697
852.5,0.0023501309801207152
855.,0.006963223425953304
857.5,0.004034639633677952
860.,0.02432495524566994
862.5,0.02224523592138635
865.,0.019865577591232347
867.5,0.030173315822340438
870.,0.017082290632825115
872.5,0.000817360208798444
875.,0.0011065479770990562
877.5,0.009359109131499276
880.,0.0004227999389524672
882.5,0.008325223359757163
885.,0.015629151217865952
887.5,0.009457701523337038
890.,0.024789903964527286
892.5,0.004537732580368135
895.,0.01578347107365675
897.5,0.05039089625862633
900.,0.047427407373314905
902.5,0.04538871376232269
905.,0.0015835073090541786
907.5,0.024611458913135854
910.,0.01381877502032423
912.5,0.0010928515735920822
915.,0.008213725119237918
917.5,0.0065441834788866615
920.,0.001654413538424469
922.5,0.030301959898305916
925.,0.01924960087856995
927.5,0.018462341611225595
930.,0.02008484385842949
932.5,0.029896183417345203
935.,0.0032953791946213518
937.5,0.0463240581864727
940.,0.010702573244350037
942.5,0.030054933909422352
945.,0.045370332939008974
