635.,4.3013598389631795
637.,4.2293350936029395
639.,4.520701648066705
641.,4.691096667911709
643.,4.545047466977507
645.,3.6609462950033773
647.,3.7366224843564595
649.,4.547407567539687
651.,4.324475427287645
653.,3.82017263807452
655.,4.651839059979539
657.,4.674636759912492
659.,4.277496552927984
661.,5.338867449905329
663.,5.34877931171804
665.,6.023891165107755
667.,5.959544955142359
669.,5.392751428065912
671.,6.515433733016405
673.,6.719403506934527
675.,8.341807606751091
677.,9.932340171508706
679.,13.662155200494954
681.,15.147323902697686
683.,12.738198203440911
685.,15.34750220025717
687.,9.700868315262998
689.,6.660326196921714
691.,7.463639912272224
693.,5.590799161301948
695.,2.300055881123948
697.,1.4660429104992914
699.,3.869349061145084
701.,4.354357950200314
703.,3.35425649896697
705.,3.4067655147596514
707.,3.0320927557758313
709.,4.371669041951759
711.,2.7161564749228595
713.,2.4822523927309756
715.,1.2383510037189416
717.,0.20122325071106417
719.,2.4266865605776884
721.,1.6091934376976642
723.,3.560024671394602
725.,2.722217677305021
727.,2.7014097525098126
729.,3.1552812629283298
731.,1.8843268342598871
733.,0.1912243543674371
735.,0.5527246307680224
737.,1.0577704604562788
739.,1.004073366335377
741.,2.9827825544615902
743.,1.5580187221070232
745.,0.06289500504408599
747.,2.464626100290485
749.,1.9464451209988114
751.,2.0633394057064605
753.,0.39127168835007764
755.,5.252766124207662
757.,2.7615697170577564
759.,3.302552042339717
761.,9.844270477352959
763.,8.499560338406331
765.,6.745595143305611
767.,2.7568295742521256
769.,5.996002269221214
771.,2.9124392135355195
773.,4.9773157743989485
775.,9.790733287215275
777.,3.0596447491665675
779.,4.6376481579788065
781.,3.83721109130485
783.,3.0203826765477135
785.,3.915094731271398
787.,0.5506512891019618
789.,1.0246192522364679
791.,2.862686093681429
793.,4.552952402570107
795.,5.215353400757852
797.,2.525471335447668
799.,3.9358803042470396
801.,4.997015195149657
803.,1.4860710192611715
805.,4.645252177054578
807.,3.777697308872502
809.,5.096077647842836
811.,3.747002998148984
813.,1.756802605163024
815.,5.36189176153211
817.,6.130316588758477
819.,4.985391027573905
821.,4.211985106399917
823.,12.967742090294848
825.,6.862776381076967
827.,4.747829153667018
829.,42.387364383220884
831.,12.68422719963047
833.,8.306130716776524
835.,0.6689625412896589
837.,11.794326804827547
839.,3.5781317867842075
841.,7.917511433907961
843.,7.5053488028720166
845.,1.44953624846047
847.,2.313917617411297
849.,4.424717671513041
851.,3.66227644670791
853.,4.374900038393749
855.,4.249076938782631
857.,3.33365981205144
859.,4.894806968829261
861.,0.2717468584733054
863.,4.291641662697706
865.,5.312538614850994
867.,0.6212829263002758
869.,5.855582512116439
871.,4.583145632435817
873.,6.975660382607396
875.,5.530779231575947
877.,4.702796647045301
879.,4.2338341671142725
881.,5.207304270747196
883.,4.896101842664809
885.,5.381017962687356
887.,4.945036026957875
889.,6.45674312349086
891.,7.000901461592823
893.,5.577374653194059
895.,5.254538009245722
897.,4.312669447562073
899.,6.035521140731548
